,EXT_SOURCE_2,EXT_SOURCE_3,DAYS_BIRTH,DAYS_ID_PUBLISH,REGION_RATING_CLIENT_W_CITY,DAYS_LAST_PHONE_CHANGE,REGION_RATING_CLIENT,DAYS_EMPLOYED,NAME_EDUCATION_TYPE_Higher education,NAME_INCOME_TYPE_Working,CODE_GENDER,DAYS_EMPLOYED_PERC,REG_CITY_NOT_WORK_CITY,DAYS_REGISTRATION,NAME_EDUCATION_TYPE_Secondary / secondary special,AMT_GOODS_PRICE,DEF_30_CNT_SOCIAL_CIRCLE,ORGANIZATION_TYPE_XNA,FLAG_EMP_PHONE,NAME_INCOME_TYPE_Pensioner
6523,0.8790419940930552,0.7496783137262303,1.1003426163198382,0.22222308277230146,-0.052837771079313915,0.22216858479231613,-0.09207515024091,0.2593201916936147,-0.5648395288241974,-1.0494723304185576,0.7231454022508179,0.010488989029616255,-0.5550175434273221,0.08136192782694791,0.6369680863259287,-0.16699342372033874,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6524,0.5413277943294424,0.6258231309217577,-1.126187249693407,-0.6500543766782259,-0.052837771079313915,-0.7473733830988091,-0.09207515024091,0.28822566129497046,-0.5648395288241974,-1.0494723304185576,0.7231454022508179,-0.25921137976903336,-0.5550175434273221,1.4080679680410324,0.6369680863259287,0.37442028788569887,-0.3238400716420141,2.160028328426134,-2.160028328426134,2.1618878012626435
6525,-0.06356600599863628,0.09535726411032978,1.3136268279005354,-0.019452579724968017,-0.052837771079313915,0.43052977789189956,-0.09207515024091,0.589265552021285,1.770414337115637,0.9528598048899236,-1.3828477604745346,-0.4305761092329173,-0.5550175434273221,0.05341047049960287,-1.5699373665140148,-0.9791139911293951,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6526,0.6892489039344084,0.09535726411032978,1.1963436443089805,-0.33574395222822506,-0.052837771079313915,-1.8819181455254426,-0.09207515024091,1.0071023402425086,-0.5648395288241974,-1.0494723304185576,-1.3828477604745346,-1.1328958116747225,-0.5550175434273221,0.050587090971588214,0.6369680863259287,-0.24082256621207113,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6527,0.13694510574277188,-1.8183205635225992,-1.7662712122137862,-0.53515938958936,-0.052837771079313915,0.9905757593445371,-0.09207515024091,0.28822566129497046,-0.5648395288241974,-1.0494723304185576,-1.3828477604745346,-0.25921137976903336,-0.5550175434273221,-2.085864197877098,0.6369680863259287,0.37442028788569887,-0.3238400716420141,2.160028328426134,-2.160028328426134,2.1618878012626435
6528,0.6670339707161239,0.8792615250332859,0.4785335482841391,-0.6210004718971334,-0.052837771079313915,0.4991805756183519,-0.09207515024091,-0.7004354005985546,-0.5648395288241974,0.9528598048899236,0.7231454022508179,0.9609488869183199,-0.5550175434273221,1.2347124650209327,0.6369680863259287,-0.8560654203098411,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6529,0.43870137937718456,-0.5697461390770844,0.27218917005205445,-0.7451398832345286,-2.0373549947155083,0.03548659097477027,-2.05634502204699,0.3279413065195974,-0.5648395288241974,-1.0494723304185576,-1.3828477604745346,-0.3669742174381773,-0.5550175434273221,1.1742921431214193,0.6369680863259287,3.4506345583745492,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6530,1.2414757091573416,-0.8448063362570041,-0.04380457508811108,-0.9676663812169871,-2.0373549947155083,0.8532741638916324,-2.05634502204699,0.12348798494903249,-0.5648395288241974,0.9528598048899236,0.7231454022508179,-0.22129382849707027,1.8017448490453833,0.10027857066464607,0.6369680863259287,0.37442028788569887,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6531,0.684836435787997,-0.6792043029625274,-0.9510721215300797,-0.3799851254176159,-0.052837771079313915,-0.7630305825802807,-0.09207515024091,-0.7902068590352854,-0.5648395288241974,0.9528598048899236,-1.3828477604745346,0.36738507219298605,-0.5550175434273221,-0.6546931151264715,0.6369680863259287,-0.7945411349000641,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6532,0.13918019400208975,0.27895397748010137,-1.944393601494846,-0.999361550069088,-2.0373549947155083,1.1495565540794794,-2.05634502204699,0.28822566129497046,1.770414337115637,-1.0494723304185576,0.7231454022508179,-0.25921137976903336,-0.5550175434273221,-2.0539600092105323,-1.5699373665140148,-0.8314557061459303,-0.3238400716420141,2.160028328426134,-2.160028328426134,2.1618878012626435
6533,-0.7733380511470906,-2.1860964384935593,1.7450531344059592,1.7627403521879565,1.9316794525568806,0.8725445632534435,1.87219472156517,0.9027606450961513,-0.5648395288241974,0.9528598048899236,0.7231454022508179,-0.8949363063472742,-0.5550175434273221,0.16775734138419623,0.6369680863259287,-1.102162561948949,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6534,0.17566845436174003,-2.0904180774167003,0.9980957383169442,-0.5496863419799063,-0.052837771079313915,0.9002457623360471,-0.09207515024091,-0.9232190199651011,-0.5648395288241974,-1.0494723304185576,-1.3828477604745346,1.7088354712192422,-0.5550175434273221,0.4599771225337126,0.6369680863259287,-0.7330168494902871,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6535,-2.603731293967551,0.09535726411032978,-1.1907276998355054,-1.0204916626371554,1.9316794525568806,0.348630580604202,1.87219472156517,0.28822566129497046,-0.5648395288241974,-1.0494723304185576,-1.3828477604745346,-0.25921137976903336,-0.5550175434273221,0.5011984636427265,0.6369680863259287,-0.8560654203098411,-0.3238400716420141,2.160028328426134,-2.160028328426134,2.1618878012626435
6536,0.7371329001261255,-0.21343026677536844,0.007550191691622995,-1.3810242083298032,1.9316794525568806,-1.5844313553774825,1.87219472156517,0.5121842997510031,1.770414337115637,0.9528598048899236,0.7231454022508179,-0.627310943225051,-0.5550175434273221,-0.8198608175153287,-1.5699373665140148,-0.24082256621207113,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6537,-1.3996958325057522,-0.4588393537920536,-1.18957106094407,-1.0072853422821133,-0.052837771079313915,0.9905757593445371,-0.09207515024091,0.22124957319426813,-0.5648395288241974,0.9528598048899236,0.7231454022508179,-0.5356385462808129,-0.5550175434273221,-0.9192437769014443,0.6369680863259287,2.232453707260964,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6538,-1.1653599177128202,0.09535726411032978,1.0862316218443255,-0.4347913548910404,-0.052837771079313915,1.1519653539997057,-0.09207515024091,0.2997408483719333,-0.5648395288241974,0.9528598048899236,0.7231454022508179,-0.05780897240146518,1.8017448490453833,0.3738640469292657,0.6369680863259287,0.37442028788569887,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6539,0.7854350688704705,0.09535726411032978,-0.23372468106181232,1.5943597676611703,-0.052837771079313915,1.1146289552361965,-0.09207515024091,-3.512021077920669,1.770414337115637,0.9528598048899236,0.7231454022508179,3.4175145532352857,-0.5550175434273221,0.3004561792008848,-1.5699373665140148,-0.4869197078511791,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6540,-0.45295590396218866,-0.5094106430833942,1.013132043905605,0.7768885376840675,1.9316794525568806,0.24625658399458009,1.87219472156517,0.7584683009072698,-0.5648395288241974,-1.0494723304185576,0.7231454022508179,-0.7701264096412679,1.8017448490453833,0.9789142797828054,0.6369680863259287,0.12832314624659086,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6541,0.9819060099317108,0.9602744493701324,-1.1708335109028156,-0.9590822729862097,-0.052837771079313915,-0.6967885847740547,-0.09207515024091,0.28822566129497046,1.770414337115637,-1.0494723304185576,-1.3828477604745346,-0.25921137976903336,-0.5550175434273221,0.3244549051890093,-1.5699373665140148,0.9896631419834688,-0.3238400716420141,2.160028328426134,-2.160028328426134,2.1618878012626435
6542,-0.04807533832492035,-0.9209851733659495,1.1903291220735164,1.17968130851285,-0.052837771079313915,1.1495565540794794,-0.09207515024091,0.9516414392187691,-0.5648395288241974,-1.0494723304185576,0.7231454022508179,-1.045020732216136,-0.5550175434273221,0.05679852593322045,0.6369680863259287,0.37442028788569887,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6543,-1.7362713722821856,0.09535726411032978,0.5937347818711101,-0.9221045759920921,-0.052837771079313915,-0.14999100288266237,-0.09207515024091,0.5699952389537145,-0.5648395288241974,0.9528598048899236,0.7231454022508179,-0.5892448793727076,1.8017448490453833,-0.8133670446008949,0.6369680863259287,-0.22851770913011574,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6544,-2.020785805327077,1.504989295047635,-1.524765011682064,-1.315652922572345,-0.052837771079313915,-0.67992698533247,-0.09207515024091,0.28822566129497046,1.770414337115637,-1.0494723304185576,0.7231454022508179,-0.25921137976903336,-0.5550175434273221,0.02574135112505929,-1.5699373665140148,0.9896631419834688,-0.3238400716420141,2.160028328426134,-2.160028328426134,2.1618878012626435
6545,-0.4264037529118073,0.09535726411032978,0.9967077716472216,-0.8725808746606843,1.9316794525568806,0.3534481804446548,1.87219472156517,0.5591850633304433,-0.5648395288241974,-1.0494723304185576,-1.3828477604745346,-0.4789652389091411,1.8017448490453833,0.9529391881250706,-1.5699373665140148,-0.4869197078511791,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6546,-1.068380333155788,1.0480325125949195,0.4977337538819676,-1.0594503076845294,-0.052837771079313915,1.0038241589057824,-0.09207515024091,0.6395563690512861,-0.5648395288241974,0.9528598048899236,-1.3828477604745346,-0.6948575258638964,1.8017448490453833,-0.849788640512284,0.6369680863259287,-0.22851770913011574,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6547,0.48579555353467746,-2.141942962218872,0.2800543145138155,-0.39187081373715377,-0.052837771079313915,0.41607697837054114,-0.09207515024091,0.5605950862378265,-0.5648395288241974,0.9528598048899236,0.7231454022508179,-0.6363524545797594,-0.5550175434273221,-1.079894072045478,-1.5699373665140148,-0.7330168494902871,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6548,0.024054499198533922,0.6450819690465698,-0.7697111433530008,0.07299166276032633,-0.052837771079313915,-1.1123065710131084,-0.09207515024091,-1.4928682745479167,-0.5648395288241974,0.9528598048899236,0.7231454022508179,1.0591416778934934,-0.5550175434273221,-1.2888241571185621,0.6369680863259287,-1.1759917044406816,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6549,0.8390628598093077,0.09535726411032978,-0.2797589089409433,1.6709564257204141,-0.052837771079313915,1.1519653539997057,-0.09207515024091,0.6541266057609125,-0.5648395288241974,0.9528598048899236,0.7231454022508179,-0.8125794629933868,1.8017448490453833,0.2849275917968042,0.6369680863259287,-0.24082256621207113,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6550,-1.458482314995669,0.2180269329274457,-0.43012196482755205,1.0383736807139001,-0.052837771079313915,-0.058456605914059254,-0.09207515024091,-0.24311797097060123,-0.5648395288241974,0.9528598048899236,0.7231454022508179,0.03925448537087503,-0.5550175434273221,1.3654349371680112,0.6369680863259287,0.14062800332854625,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6551,1.2819779542137548,1.5190717785316687,-1.092413394063492,-0.6084544675598433,-0.052837771079313915,-1.6651261527050667,-0.09207515024091,0.28822566129497046,-0.5648395288241974,-1.0494723304185576,0.7231454022508179,-0.25921137976903336,-0.5550175434273221,-2.2555493075107784,0.6369680863259287,-0.22851770913011574,-0.3238400716420141,2.160028328426134,-2.160028328426134,2.1618878012626435
6552,-2.3335977919013087,0.42964631745985854,-1.542808578388457,-1.030396402903437,-0.052837771079313915,1.1483521541193662,-0.09207515024091,0.28822566129497046,-0.5648395288241974,-1.0494723304185576,0.7231454022508179,-0.25921137976903336,-0.5550175434273221,-0.958488752340848,0.6369680863259287,-0.24082256621207113,-0.3238400716420141,2.160028328426134,-2.160028328426134,2.1618878012626435
6553,0.3224809374533821,0.5285074832118303,0.7323001210650772,1.618791460317998,-0.052837771079313915,0.3956021790486168,-0.09207515024091,0.14134827510921977,-0.5648395288241974,0.9528598048899236,0.7231454022508179,0.01627684092375808,1.8017448490453833,-2.217998359788184,0.6369680863259287,-0.4869197078511791,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6554,1.2739328872713738,-0.4588393537920536,0.43828251486218534,0.5041780223524492,-2.0373549947155083,-0.40171059454632096,-2.05634502204699,0.8543498586093279,-0.5648395288241974,-1.0494723304185576,0.7231454022508179,-0.9671201855112342,-0.5550175434273221,0.7809953748689784,0.6369680863259287,1.6049059960812389,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6555,0.92667161136669,-0.38765669317774437,-1.2476343332941295,-1.0297360868856849,-0.052837771079313915,1.1507609540395927,-0.09207515024091,-4.963404657253783,-0.5648395288241974,0.9528598048899236,0.7231454022508179,3.6382515950781262,-0.5550175434273221,-1.184923790487623,0.6369680863259287,0.005274575427036866,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6556,-0.08243299607953748,-1.688507224539734,0.557647648458324,-1.199437303447975,-0.052837771079313915,-1.121941770694014,-0.09207515024091,0.7575282856356811,1.770414337115637,-1.0494723304185576,0.7231454022508179,-0.8345209754797726,-0.5550175434273221,0.8575089600781755,-1.5699373665140148,-0.8560654203098411,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6557,-0.69703500237227,0.09535726411032978,1.0212285161456531,-0.7352351429682471,-0.052837771079313915,1.1519653539997057,-0.09207515024091,0.8566998967882999,-0.5648395288241974,-1.0494723304185576,-1.3828477604745346,-0.9149577154800169,1.8017448490453833,0.6962939890285389,-1.5699373665140148,-0.5484439932609562,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6558,1.3559467285536255,0.09535726411032978,-0.24436575886301848,1.5765312351818637,-0.052837771079313915,0.566626973384691,-0.09207515024091,-0.2205576044524699,1.770414337115637,0.9528598048899236,0.7231454022508179,0.07581392897410633,-0.5550175434273221,-1.7456469647513326,-1.5699373665140148,-0.7330168494902871,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6559,0.5811350524121383,0.09535726411032978,-0.16779626424999153,1.7805688846672632,-0.052837771079313915,0.6954977691168033,-0.09207515024091,0.755178247456709,-0.5648395288241974,0.9528598048899236,-1.3828477604745346,-0.9049343380330405,1.8017448490453833,0.10140792247585194,0.6369680863259287,2.589294562637671,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6560,0.8486106049897338,0.09535726411032978,0.698526265435162,1.5250265857971996,-0.052837771079313915,-0.607662987725678,-0.09207515024091,0.7189876595005401,-0.5648395288241974,0.9528598048899236,0.7231454022508179,-0.7650964674594993,-0.5550175434273221,0.0037189908065450128,0.6369680863259287,-0.7330168494902871,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6561,0.9032478607194077,1.4692833427033376,0.42625347039125666,-0.5794005627787508,1.9316794525568806,0.15833538690631657,1.87219472156517,0.5450848342566113,1.770414337115637,-1.0494723304185576,-1.3828477604745346,-0.5912843137603658,1.8017448490453833,0.3380071269234797,-1.5699373665140148,-0.7330168494902871,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6562,1.1148598727101282,-0.5396290632946703,-0.1351790475115118,1.8855591314898474,-2.0373549947155083,-1.8132673477989902,-2.05634502204699,0.6043057963667059,-0.5648395288241974,-1.0494723304185576,0.7231454022508179,-0.7452894409354329,-0.5550175434273221,-1.3150815867290984,0.6369680863259287,-0.8560654203098411,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6563,-1.4058888423082367,-1.3236454755896403,1.5047035727656721,0.5121018145654744,-0.052837771079313915,1.0676573567917818,-0.09207515024091,0.9366011948733483,-0.5648395288241974,0.9528598048899236,-1.3828477604745346,-0.9922358475043979,1.8017448490453833,0.24850599588541525,-1.5699373665140148,-0.9791139911293951,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6564,1.2714210977010334,0.7590703595337992,0.8586050880098286,-0.7728731559801169,-2.0373549947155083,-0.7726657822611863,-2.05634502204699,0.3838722151791313,-0.5648395288241974,-1.0494723304185576,0.7231454022508179,-0.26906034498704107,1.8017448490453833,0.23297740848133466,0.6369680863259287,1.7279545669007927,-0.3238400716420141,-0.4629568912777324,0.4629568912777324,-0.4625586949590784
6565,1.4361041272452266,0.09535726411032978,-0.7067899876589122,1.6940674863417378,-0.052837771079313915,-1.9529777431721214,-0.09207515024091,0.28822566129497046,-0.5648395288241974,-1.0494723304185576,0.7231454022508179,-0.25921137976903336,-0.5550175434273221,-0.9186791009958414,0.6369680863259287,3.733646271259523,-0.3238400716420141,2.160028328426134,-2.160028328426134,2.1618878012626435
